P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0656207230423197,-0.0663251346677006,-0.0733002707728423,-0.00200321382653945,-0.00231117016907252,-0.212371730272722,-0.00618202990033193,0.00703440249564495,1.98662432640988e-05,-0.0013139111293988,0.00222869537346165,3.00001297169584,3229.32097782844,3417.1200048821,3389.78258645682,3570.23722436942,3382.43819731576,3409.77561574104,27.9599049169617,30.2903802849462,29.9511390158942,32.1904748382981,29.8599994703137,30.1992407393656,0.00483022087370538,0.004816166136206,0,3,0,0,-2.13742653996709,-2.13728287749369,7.67247739585843,1,1,1,0.85,1,1
-0.00209574530474447,-0.00283249461314917,-0.0104410730435732,-0.00198041046433804,-0.00229567834403543,-0.212428717321583,-0.00640845788986848,0.00722949871519706,1.79439321475385e-05,-0.00136041500099406,0.00231168536732419,3.00001287606113,3256.76259709144,3401.92740153744,3398.84129421913,3542.79863411568,3397.63382966968,3400.71993698799,28.3004392570664,30.101849021362,30.0635522463408,31.8499780864152,30.0485683221195,30.0868650971407,0.00489572981391725,0.0048964963719555,0,3,0,0,-0.151432486665423,-0.15123313955197,9.65844346167671,1,1,1,0.85,1,1
0.0201391673352966,0.0192865664219605,0.0108374719469698,-0.00194793389880222,-0.00227138348801548,-0.212484653378321,-0.00663296144066002,0.00742190841218411,1.44962934896006e-05,-0.00140871004466293,0.00239704815621078,3.00001274548745,3266.1650288993,3396.77980730256,3401.83932652378,3533.40183013521,3402.78705173195,3397.72753251073,28.4171179005671,30.0379704073087,30.1007560622925,31.7333692809393,30.1125167741977,30.0497311192139,0.00495384574410308,0.00496999594942128,0,3,0,0,0.517206125791381,0.517501573723656,10.3269919874418,1,1,1,0.85,1,1
0.0564333475268282,0.0554876944154094,0.0462710713764569,-0.00190495303759073,-0.00223766233682791,-0.212539335523733,-0.0068546131079345,0.00761060390948722,1.13093076590973e-05,-0.00145877955334123,0.00248474767854462,3.00001257699321,3281.71767419546,3388.21205033837,3406.89686650772,3517.85534499822,3411.36096885532,3392.67615268596,28.6101170728117,29.9316495872427,30.1635171561069,31.5404465526435,30.2189140382125,29.9870464693483,0.00500110595389727,0.00503402303199685,0,3,0,0,1.63406904772861,1.63446059839628,11.4439427915128,1,1,1,0.85,1,1
-0.0283761641653491,-0.0293284158234868,-0.0390728698315365,-0.00185395624772251,-0.00219647854196586,-0.21259321457513,-0.00707256905253082,0.0077946509512718,9.4939819599352e-06,-0.00151060008123573,0.00257473607785261,3.00001238006975,3244.66378312108,3408.84967482625,3394.46346465493,3554.91392502025,3390.72803331509,3405.1142434864,28.150300098296,30.1877503577167,30.0092259586882,32.0003217142392,29.9628714548184,30.1413958538469,0.00503813198077865,0.00508913340912213,0,3,0,0,-1.06597202673969,-1.06551039173274,8.74408462517572,1,1,1,0.85,1,1
0.0376417176504712,0.0367014019044004,0.0264862153093397,-0.00179846505049387,-0.00215059697010042,-0.212646941550189,-0.00728625660283018,0.00797345624759433,7.90609147970044e-06,-0.00156414285599014,0.00266695659469098,3.00001216826637,3273.26566591274,3393.00679582082,3403.9231209364,3526.31459306116,3406.57346315308,3395.6571380375,28.5052326257414,29.9911495560015,30.1266147242182,31.6454208411243,30.1595039108642,30.0240387426475,0.00506812732439804,0.00513784317970812,0,3,0,0,1.00635018605051,1.00685548160426,10.8164634287467,1,1,1,0.85,1,1
0.0196885477492,0.018759120900975,0.00807771646879064,-0.00173751047759411,-0.00209926231282445,-0.212700262355646,-0.0074951824815954,0.00814654249970502,6.18087163402126e-06,-0.00161937506601737,0.00276134623544906,3.00001193806727,3265.33203663109,3397.46330744376,3401.20199176835,3534.25136317923,3402.12009236655,3398.38140804196,28.4067809569032,30.0464522416828,30.0928471131782,31.7439114858933,30.1042402011138,30.0578453296183,0.00509208174915521,0.00518077381083598,0,3,0,0,0.423171438908945,0.423730439897507,10.2333095784225,1,1,1,0.85,1,1
-0.0164584751215652,-0.0173260859872033,-0.0283309140028078,-0.00167304823913136,-0.00204400844924024,-0.212753508292791,-0.00769887335632006,0.00831344723962984,5.25209688712796e-06,-0.0016762601747903,0.00285783637144956,3.0000116971476,3249.53560338659,3406.27568674586,3395.88648363185,3550.049730704,3393.30964734472,3403.69885045874,28.2107565197383,30.1558086809523,30.026884786457,31.9399599263377,29.9949077651237,30.123831659619,0.00510997625875566,0.00521795753550355,0,3,0,0,-0.727903964796786,-0.727312008072736,9.08234026722864,1,1,1,0.85,1,1
0.0197934089232227,0.0189709747713111,0.00760577615296645,-0.00160601106147358,-0.00198556812341613,-0.212806804831186,-0.00789700107643687,0.00847389660354417,3.94171051476769e-06,-0.00173475850147146,0.00295635395227466,3.00001144927307,3265.23134435648,3397.59664066832,3401.05811721396,3534.3553358576,3401.99003954576,3398.52856300012,28.4055314250531,30.0481068285059,30.0910617146575,31.745201725623,30.1026263221702,30.0596714360186,0.00512358889814322,0.00525072399866715,0,3,0,0,0.408111738309594,0.40873299181352,10.2183441748668,1,1,1,0.85,1,1
0.00503161584400111,0.0042416538284711,-0.00750983069816106,-0.00153508455419342,-0.00192291600992646,-0.212859826406435,-0.00808919896805486,0.00862757557928267,2.29816190988107e-06,-0.00179482766011955,0.00305682241138981,3.00001118956141,3258.72113521153,3401.25876363154,3398.81980862445,3540.86768999021,3398.3300615702,3400.76901657729,28.3247435621404,30.0935516185786,30.0632856227594,31.8260162065697,30.0572081501315,30.0874741459507,0.00513238644051134,0.00527855201405537,0,3,0,0,-0.0708426711018905,-0.07018079839085,9.73938871788283,1,1,1,0.85,1,1
0.0183697683367244,0.0176240408816905,0.00552577565504663,-0.00146075158049119,-0.00185643511244299,-0.212912608178498,-0.00827506487230039,0.00877411670182447,7.55087977508776e-07,-0.00185642224447136,0.00315916098551824,3.0000109200093,3264.45515943122,3398.11626048588,3400.66822103826,3535.13550926565,3401.474408211,3398.92244765862,28.3958994270726,30.0545550045403,30.0862233326499,31.7548832183269,30.0962276408592,30.0645593127496,0.00513570447197573,0.00530093846575,0,3,0,0,0.340592029682751,0.34128853769418,10.150862423839,1,1,1,0.85,1,1
0.0284545191186511,0.0277623909965541,0.0153508256870188,-0.0013832660969847,-0.00178632960357801,-0.212965138638225,-0.00845423353937281,0.00891319991494281,-7.27190120150101e-07,-0.00191949380828502,0.00326328467458378,3.00001064171849,3268.78754780799,3395.75076598538,3402.05363977965,3530.80480418416,3403.84158600677,3397.53871221249,28.4496618163406,30.0252006103616,30.1034155636312,31.7011417177623,30.1256029237413,30.0473879704717,0.00513389128612122,0.00531811470882428,0,3,0,0,0.65059946688688,0.65132856514485,10.4609033660761,1,1,1,0.85,1,1
-0.014210220039309,-0.0148145253803654,-0.0274390305518966,-0.00130370571445301,-0.00171344995556515,-0.213017572183756,-0.00862638465178572,0.00904455850014156,-1.691702566794e-06,-0.00198399116459601,0.00336910484239658,3.00001035893755,3250.20378491974,3406.10810828565,3395.81873195942,3549.38958198396,3393.48525861805,3403.77463494428,28.2190482592046,30.153729130915,30.0260440280877,31.9317678693532,29.9970869976428,30.1247721004701,0.00512737044786493,0.00533040575157246,0,3,0,0,-0.702381620912459,-0.70163108250498,9.10799396521202,1,1,1,0.85,1,1
0.00894301290053263,0.00841841289638206,-0.00443056136658328,-0.00122317652672031,-0.00163867168492098,-0.213070070767956,-0.00879130198195117,0.00916805741228401,-2.86402527058126e-06,-0.00204986094653796,0.00347653036511994,3.00001007602063,3260.25684786097,3400.55765842132,3399.12490195127,3539.33684242932,3399.03603186897,3400.46878833902,28.3438008520422,30.0848513156622,30.0670716513361,31.8070192895527,30.0659688259328,30.0837484902588,0.00511739036493666,0.00533876065615641,0,3,0,0,0.0249751930043151,0.0257401865256955,9.83534748209722,1,1,1,0.85,1,1
0.00860684889183277,0.00813442121414843,-0.00500125093989477,-0.0011403077422283,-0.00156093452173808,-0.213122300046512,-0.00894874984412795,0.00928354549496905,-4.60346904740743e-06,-0.00211704794875414,0.00358546833037831,3.00000978776161,3260.06679288108,3400.70539775243,3399.0016154563,3539.52806224464,3398.88945737328,3400.59323966942,28.3414423816276,30.0866846737867,30.0655417385126,31.8093922148892,30.0641499227301,30.0852928580043,0.00510371644400726,0.00534288560975969,0,3,0,0,0.00574217088948841,0.0065349370669125,9.81608289399083,1,1,1,0.85,1,1
-0.0415060008643106,-0.0419253718053661,-0.0553336824343278,-0.00105478919358264,-0.00148001111640717,-0.213174139781138,-0.0090984165827062,0.00939076857745224,-6.41361243357188e-06,-0.00218549476102107,0.00369582323871137,3.00000949301464,3238.22279464322,3412.88337026872,3391.66063915166,3561.37342065904,3386.71284503354,3407.9355761506,28.0703712231115,30.2378061435114,29.974444544223,32.0804802523956,29.9130453319957,30.1764069312841,0.00508521128002625,0.00534189667804986,0,3,0,0,-1.58720243645861,-1.5863812252266,8.22315630889227,1,1,1,0.85,1,1
0.0202979959309579,0.0198748619652439,0.00605439233020719,-0.000965837875146583,-0.0013953049994054,-0.213225374009207,-0.00923997430960349,0.00948945191850393,-9.3083095123732e-06,-0.0022551414723132,0.00380749637132376,3.00000918884034,3265.03023299922,3398.04741611392,3400.50473097263,3534.56782832615,3401.55064521145,3399.09333035274,28.4030357515043,30.0537006864131,30.0841945171824,31.7478386320628,30.0971736971539,30.0666798663847,0.00506155459866485,0.00533550098624847,0,3,0,0,0.350957424324681,0.351817640098307,10.1612419043561,1,1,1,0.85,1,1
0.0261945922973682,0.0257343612756955,0.0114243975520631,-0.000870442138826989,-0.00130447416832904,-0.213275334801592,-0.00937292405760845,0.00957911010411573,-1.29333083877506e-05,-0.00232592502086692,0.00392038442438105,3.00000886390648,3267.48510869496,3396.75134178041,3401.21141460492,3532.11664023862,3402.85040715317,3398.39033432866,28.433499313697,30.0376171669365,30.0929640450328,31.7174208309171,30.1133029776776,30.0579560995813,0.00503045694771145,0.00532180063616559,0,3,0,0,0.516526687469394,0.51745079733537,10.3267854606162,1,1,1,0.85,1,1
0.0127255348933692,0.0122742397994335,-0.00239218453020308,-0.000769502305116684,-0.00120823518080929,-0.213324136798549,-0.00949667694064897,0.00965912454358608,-1.59191776681812e-05,-0.00239777816958086,0.00403437733538772,3.00000852155146,3261.56541893967,3400.09754079217,3399.14984752926,3538.03951376271,3399.50739191021,3400.45508517313,28.3600394487698,30.0791415267568,30.0673812112734,31.7909202045408,30.0718181265538,30.0835784420372,0.00499035867550502,0.00529967956590202,0,3,0,0,0.0765342178572006,0.0775088907410852,9.88689442998633,1,1,1,0.85,1,1
0.00311188880278667,0.00270127461469971,-0.0122271217191848,-0.000665013952661046,-0.00110815815772067,-0.213372111173221,-0.00961078617383222,0.00972905210516088,-1.84764610159183e-05,-0.00247062967379625,0.00414935862083071,3.00000816922608,3257.36034406673,3402.48350691812,3397.67567924352,3542.24660174262,3397.12343889123,3401.93126656583,28.3078569451346,30.1087499617556,30.049087650694,31.8431276896483,30.0422346730273,30.101896984089,0.00494284066361203,0.005270385948879,0,3,0,0,-0.236809818545446,-0.235801129460779,9.57362085218339,1,1,1,0.85,1,1
0.0383022286266877,0.0379345858519625,0.022760498964005,-0.000557744475438931,-0.00100485140431164,-0.213419340352764,-0.00971491397062678,0.00978859325854681,-2.10993330281528e-05,-0.00254440527576743,0.00426520742475997,3.00000780976105,3272.6597128426,3394.0334828597,3402.70320150931,3526.94880856063,3405.57503854353,3396.90531989392,28.4977131048669,30.0038901377407,30.1114762422976,31.6532910821084,30.1471140492347,30.0395279446778,0.00488921024525455,0.00523487031578248,0,3,0,0,0.867127756281849,0.868165696592377,10.6775769601377,1,1,1,0.85,1,1
-0.00630248311707757,-0.00659518018900265,-0.0219189632863971,-0.00044812790405327,-0.000898663494717378,-0.213465839507634,-0.00980875173997038,0.00983748617884115,-2.32582145455067e-05,-0.0026190281627974,0.00438179944711678,3.0000074447056,3253.2730435462,3404.84609257899,3396.18582413615,3546.33681823002,3394.76376919722,3403.42403764007,28.2571359518788,30.1380682589471,30.0305994258928,31.8938848683364,30.012952561268,30.1204213943223,0.00482972702724512,0.00519329340127248,0,3,0,0,-0.547483211670533,-0.54642179145556,9.26303173607567,1,1,1,0.85,1,1
0.0275019720015977,0.0272997333027973,0.011879310311453,-0.000338030064969461,-0.000791066065140437,-0.213511914209516,-0.00989209563955003,0.00987559507932101,-2.51992896326454e-05,-0.00269441943577456,0.0044990078889174,3.00000708102741,3268.02616397874,3396.68763195062,3401.05689780438,3531.58392830975,3402.92246033787,3398.55319448411,28.4402134912481,30.036826565455,30.0910465825025,31.7108101894886,30.1141971152818,30.0599770982343,0.00476557330877118,0.00514660452083995,0,3,0,0,0.519871032572791,0.520940508558592,10.3304187415496,1,1,1,0.85,1,1
0.0115992176193296,0.0114907506945929,-0.00400438926049729,-0.000227229282555899,-0.000681900826404935,-0.213557451370381,-0.00996480201576797,0.00990286873830999,-2.71284168005115e-05,-0.00277049871591816,0.00461670469989762,3.00000671770899,3261.15763071167,3400.54044198195,3398.72325701291,3538.45285778374,3399.07004651346,3400.88723148249,28.3549790369263,30.0846376697849,30.0620874741005,31.796049560505,30.0663909276464,30.0889411233308,0.00469754388983542,0.00509532560830938,0,3,0,0,0.01608150661172,0.0171618232526635,9.82664161724751,1,1,1,0.85,1,1
0.0683357211189465,0.0683426349610244,0.052844817499163,-0.000116854438639109,-0.000572071141585971,-0.213602613931458,-0.0100267565754347,0.00991928500961513,-2.86931307707175e-05,-0.00284718445973249,0.00473476118922805,3.00000635886164,3285.92442411633,3386.81190599247,3406.94772245248,3513.68580196069,3412.79832008455,3392.66250362453,28.6623203628056,29.9142746201786,30.1641482484424,31.4887049781679,30.236750720795,29.9868770925312,0.00462588754456049,0.00503967963654432,0,3,0,0,1.81281326308535,1.813893101205,11.6234135781973,1,1,1,0.85,1,1
0.00262148638502082,0.00280976013882512,-0.0124985946963946,-8.39170354628596e-06,-0.000462764925003577,-0.213647641134323,-0.0100779416793501,0.00992494063739838,-2.90571497539007e-05,-0.0029243943202583,0.00485304874180057,3.0000060099702,3257.47556364236,3402.62996672453,3397.47229388442,3542.13351420982,3396.97911112765,3402.13678396777,28.3092867522382,30.110567441732,30.0465637581209,31.8417243399412,30.0404436504474,30.1044473340584,0.00455178920987785,0.00498059331217854,0,3,0,0,-0.252680913655395,-0.251617573313194,9.55802965242243,1,1,1,0.85,1,1
-0.00784590649974118,-0.00743252936892071,-0.0224159838437432,9.43757659807172e-05,-0.000356975457861955,-0.213693244159427,-0.0101185675045982,0.00992020909852074,-2.85204074265166e-05,-0.003002046341622,0.00497144123833559,3.00000568548348,3253.11278966305,3405.05241799849,3396.05336697446,3546.49280275395,3394.55317441851,3403.55222544254,28.2551472955308,30.1406286359388,30.0289557104942,31.8958205444499,30.0103392040418,30.1220121294865,0.0044781009279329,0.0049203788192705,0,3,0,0,-0.564198442748342,-0.563183625440558,9.24657412726759,1,1,1,0.85,1,1
-0.00710811719985377,-0.00651649111378124,-0.0212779205921282,0.000191872164067399,-0.000254414532582635,-0.213739294046065,-0.0101489897850887,0.00990566418592224,-2.86904263290835e-05,-0.00308006040638396,0.00508981801278925,3.00000538343407,3253.58378079381,3404.79854480631,3396.22474903979,3546.0186108805,3394.803846868,3403.37764263452,28.2609920181899,30.1374782190795,30.0310824610319,31.8899361024583,30.0134499015686,30.1198456596163,0.00440697726966118,0.00486057219292424,0,3,0,0,-0.527471001449477,-0.526495117404536,9.28321015925361,1,1,1,0.85,1,1
-0.00345467182661579,-0.00273723851510523,-0.0173919548968204,0.000286236628625692,-0.000153462879297986,-0.213785323911643,-0.010169442013098,0.00988172500160117,-2.96772599584877e-05,-0.00315835837321575,0.0052080640510404,3.00000509518207,3255.27805748732,3403.87651420478,3396.77971872987,3544.32249511259,3395.72403839513,3402.82083387004,28.2820169945314,30.1260363621163,30.0379693081737,31.868888304286,30.0248689367012,30.1129359906438,0.00433697534371538,0.00479999286777453,0,3,0,0,-0.405325387650796,-0.404369676131287,9.40526482243767,1,1,1,0.85,1,1
0.0324096864667571,0.0332115488598831,0.0185789539771259,0.000379368365787386,-5.26954883806696e-05,-0.213830920071148,-0.0101800041482988,0.00984860588970348,-3.13002171767709e-05,-0.00323686302370897,0.00532606771105404,3.00000481307567,3270.95582788018,3395.19481876936,3401.97705482402,3528.64410065526,3404.40510976608,3397.62287371143,28.4765688955646,30.0183016326983,30.1024651894174,31.6743286589802,30.1325959218465,30.0484323651274,0.00426608705254128,0.00473709876813071,0,3,0,0,0.730306664552394,0.731257736553222,10.5408330352105,1,1,1,0.85,1,1
0.00131160531688232,0.00220644469061353,-0.0123551837383704,0.000472001247651642,4.83984771641764e-05,-0.213875906118642,-0.0101806525799679,0.0098063755172133,-3.26890476856608e-05,-0.00331549710110243,0.00544371862507127,3.00000453394479,3257.51089397513,3402.68883393408,3397.47518962022,3542.08891497216,3396.91097501321,3402.12461932707,28.3097251808688,30.1112979491473,30.0465996924976,31.8411708896574,30.039598121379,30.1042963780287,0.00419284861601023,0.00467081466550791,0,3,0,0,-0.249435004327268,-0.248485769719591,9.56111367354804,1,1,1,0.85,1,1
